"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2012,"Wire-tailed Swallow","2011-2012",0.0548039831706507,0.0709130423711115,0.0909755753153687,75.5042522050215,99.8083143283285,128.557466722506,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Wire-tailed Swallow","2013",0.0492485021751451,0.0687900044654983,0.0907433955190708,70.8529998586902,97.2637818703281,127.011229030138,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Wire-tailed Swallow","2014",0.0705140104608009,0.0880544181768464,0.107475341673247,97.1402847622023,123.690039715737,156.425960376429,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Wire-tailed Swallow","2015",0.0699878337214682,0.0841761072974249,0.10218822911708,96.0347346779184,119.12345213416,147.615425992001,100,100,100,NA,NA,NA,100,100,100
2016,"Wire-tailed Swallow","2016",0.0891512305673793,0.106100195441468,0.126502778365263,121.346311369284,148.881024523917,183.600415475862,107.086522421985,125.522684975074,147.426144166612,NA,NA,NA,107.086522421985,125.522684975074,147.426144166612
2017,"Wire-tailed Swallow","2017",0.0904306926303525,0.106338875433244,0.126057133563797,124.043993677039,150.015378497393,185.275114892769,108.707118541443,126.259123102137,149.88725596152,NA,NA,NA,108.707118541443,126.259123102137,149.88725596152
2018,"Wire-tailed Swallow","2018",0.0846604177002528,0.10018067635037,0.117902760189391,115.448810698624,140.90476717043,172.469008239523,102.746081128661,118.115206449181,139.016717832866,NA,NA,NA,102.746081128661,118.115206449181,139.016717832866
2019,"Wire-tailed Swallow","2019",0.0973549588618504,0.113725272939874,0.133371399685534,132.920196776642,160.643579200098,194.466537721134,116.708055408548,134.821971834519,156.556406434985,NA,NA,NA,116.708055408548,134.821971834519,156.556406434985
2020,"Wire-tailed Swallow","2020",0.0928813713197437,0.107216018948582,0.124875688232779,127.11708139117,150.94302142221,183.419854453349,111.249184512097,127.337753714877,147.900074613314,NA,NA,NA,111.249184512097,127.337753714877,147.900074613314
2021,"Wire-tailed Swallow","2021",0.0784157775179138,0.0916534536736345,0.107221711935916,108.239067739206,129.357834811501,156.089889115909,95.154727975507,108.733777709933,127.25519855848,NA,NA,NA,95.154727975507,108.733777709933,127.25519855848
2022,"Wire-tailed Swallow","2022",0.0964336754346798,0.111993116379678,0.130268520532826,129.176333670981,157.448550855303,189.917762482065,116.225020039028,132.397123363423,153.32221492804,NA,NA,NA,116.225020039028,132.397123363423,153.32221492804
2023,"Wire-tailed Swallow","2023",0.0844325260790474,0.0983297379142487,0.114080514955214,115.343190136153,138.894321593349,166.268416532895,102.084821435184,116.242306404349,135.603494041875,NA,NA,NA,102.084821435184,116.242306404349,135.603494041875
2024,"Wire-tailed Swallow","2024",0.0958527478337872,0.110872519958304,0.128529566440387,131.272753760645,156.371593683615,188.540191344099,114.569316515778,131.316193926111,151.726748609302,NA,NA,NA,114.569316515778,131.316193926111,151.726748609302
2025,"Wire-tailed Swallow","2025",0.0923658853033381,0.107365227513173,0.124436694334136,126.336461463763,151.209847733141,181.529567948273,111.995588574912,127.058528815912,147.72424968167,NA,NA,NA,111.995588574912,127.058528815912,147.72424968167
2026,"Wire-tailed Swallow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,115.403029493059,129.918967519512,146.134707396418,115.403029493059,129.918967519512,146.134707396418
2027,"Wire-tailed Swallow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,114.752870074344,131.23053112355,149.979185688281,114.752870074344,131.23053112355,149.979185688281
2028,"Wire-tailed Swallow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,114.1550482349,132.584361941779,153.925732861293,114.1550482349,132.584361941779,153.925732861293
2029,"Wire-tailed Swallow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,113.47002774934,133.902291586908,157.996313387228,113.47002774934,133.902291586908,157.996313387228
2030,"Wire-tailed Swallow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,112.696940082001,135.385125985186,162.283861696091,112.696940082001,135.385125985186,162.283861696091
2031,"Wire-tailed Swallow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,112.010672605705,136.798532581738,166.618265963087,112.010672605705,136.798532581738,166.618265963087
2032,"Wire-tailed Swallow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,111.223989057042,138.279743059804,171.234032118252,111.223989057042,138.279743059804,171.234032118252
2033,"Wire-tailed Swallow","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.417766293085,139.567917546366,175.969341445776,110.417766293085,139.567917546366,175.969341445776
1988,"Red-vented Bulbul","before 2000",0.073642606395062,0.0910500824136461,0.111296740007744,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Red-vented Bulbul","2000-2006",0.0335111888883199,0.0500342519297124,0.0686411252203459,37.4230989230161,54.9387062196349,76.7743834805565,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Red-vented Bulbul","2007-2010",0.110473728349367,0.131758252381688,0.160040693478202,117.875616017541,146.244782918536,184.098207062151,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-vented Bulbul","2011-2012",0.157597103665112,0.189233745114409,0.224588973014158,171.407040056167,209.20686383591,261.958450924053,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-vented Bulbul","2013",0.170126404516691,0.206999475316361,0.24755633697338,181.443283921226,228.357758526495,291.735776654496,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-vented Bulbul","2014",0.270252022449093,0.312869875401236,0.356876331556136,288.426722120591,346.735849985995,419.351781716978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-vented Bulbul","2015",0.300543465411421,0.34129885807992,0.385827662992082,313.367329644536,376.087681147142,455.577117474316,100,100,100,NA,NA,NA,100,100,100
2016,"Red-vented Bulbul","2016",0.343959170032177,0.386653827649291,0.43479028890207,361.216091584483,428.027853426694,514.035320542044,104.582614845424,113.432732284791,122.913848367127,NA,NA,NA,104.582614845424,113.432732284791,122.913848367127
2017,"Red-vented Bulbul","2017",0.335738475756585,0.379081487574028,0.420471029349399,354.346387391098,418.551750198739,498.96857264488,102.179936187733,110.926521905135,119.935305879222,NA,NA,NA,102.179936187733,110.926521905135,119.935305879222
2018,"Red-vented Bulbul","2018",0.354028792614645,0.393569601306804,0.440209756178893,367.265124968368,435.270962421344,522.95619020862,107.153793158416,115.563454112513,124.235111712627,NA,NA,NA,107.153793158416,115.563454112513,124.235111712627
2019,"Red-vented Bulbul","2019",0.394497559681791,0.438391211353386,0.484365478602963,410.973032844802,483.98826654581,578.137829372829,119.737289007568,128.471937605784,138.220682051341,NA,NA,NA,119.737289007568,128.471937605784,138.220682051341
2020,"Red-vented Bulbul","2020",0.444406387204446,0.491035747119492,0.537763683258355,459.721704512599,541.598877413858,645.813761816712,133.739552482051,143.798098456573,154.87648051977,NA,NA,NA,133.739552482051,143.798098456573,154.87648051977
2021,"Red-vented Bulbul","2021",0.413791382609034,0.456262082229757,0.49906583535048,423.00852070657,503.83397179271,599.997189766303,124.950625222745,133.467667870488,143.436513981975,NA,NA,NA,124.950625222745,133.467667870488,143.436513981975
2022,"Red-vented Bulbul","2022",0.432729024299991,0.476090371082441,0.520633902679724,444.275373546366,524.15663814913,625.653064385245,130.278122879588,139.251937360967,149.936252413293,NA,NA,NA,130.278122879588,139.251937360967,149.936252413293
2023,"Red-vented Bulbul","2023",0.375525623574475,0.416176275634322,0.457678735783683,388.678724665194,459.087967154661,543.859013347194,113.973064535433,121.873782485502,130.575614141751,NA,NA,NA,113.973064535433,121.873782485502,130.575614141751
2024,"Red-vented Bulbul","2024",0.416789517351998,0.458806163278029,0.502085108100172,427.499717037958,506.002659397474,606.405328761544,125.707667628021,134.492388654627,144.557176732071,NA,NA,NA,125.707667628021,134.492388654627,144.557176732071
2025,"Red-vented Bulbul","2025",0.425647691851467,0.469299922774507,0.513489690309389,438.312347648806,517.803462749181,615.248056842225,128.895901204608,137.429248168836,146.987641683138,NA,NA,NA,128.895901204608,137.429248168836,146.987641683138
2026,"Red-vented Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,132.768400007873,146.441853289925,161.406307496856,132.768400007873,146.441853289925,161.406307496856
2027,"Red-vented Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.612703761844,150.380935278872,168.015439699356,134.612703761844,150.380935278872,168.015439699356
2028,"Red-vented Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,136.4331535687,154.479623826779,174.891461269406,136.4331535687,154.479623826779,174.891461269406
2029,"Red-vented Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,138.188600922626,158.650449512813,182.14277459995,138.188600922626,158.650449512813,182.14277459995
2030,"Red-vented Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,140.017726564752,162.933014635319,189.666907724815,140.017726564752,162.933014635319,189.666907724815
2031,"Red-vented Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,141.900746354389,167.370015605569,197.522220169509,141.900746354389,167.370015605569,197.522220169509
2032,"Red-vented Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,143.766873764699,171.898606672573,205.720194027556,143.766873764699,171.898606672573,205.720194027556
2033,"Red-vented Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,145.689535849254,176.669826891382,214.337814507239,145.689535849254,176.669826891382,214.337814507239
1988,"Sulphur-bellied Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Sulphur-bellied Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Sulphur-bellied Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Sulphur-bellied Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Sulphur-bellied Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Sulphur-bellied Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Sulphur-bellied Warbler","2015",0.00909218384099432,0.016071979560349,0.0259330896992955,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Sulphur-bellied Warbler","2016",0.00551957670966595,0.00966891752195235,0.015981634188781,NA,NA,NA,42.1751404619511,62.2134461186808,87.876163295011,NA,NA,NA,42.1751404619511,62.2134461186808,87.876163295011
2017,"Sulphur-bellied Warbler","2017",0.00558544729623781,0.00917968988551954,0.0152552394657909,NA,NA,NA,41.2505359269658,58.5206977552292,81.8183647721077,NA,NA,NA,41.2505359269658,58.5206977552292,81.8183647721077
2018,"Sulphur-bellied Warbler","2018",0.00415839843382302,0.00666183323537876,0.0110335652385366,NA,NA,NA,30.7856224457728,42.4655234160696,58.7110020581529,NA,NA,NA,30.7856224457728,42.4655234160696,58.7110020581529
2019,"Sulphur-bellied Warbler","2019",0.00457163831416945,0.00733580191100051,0.0118415349338788,NA,NA,NA,33.8822606991923,46.4008860121519,65.6610225382059,NA,NA,NA,33.8822606991923,46.4008860121519,65.6610225382059
2020,"Sulphur-bellied Warbler","2020",0.00607460031149148,0.00955207757940879,0.0155161365977503,NA,NA,NA,44.7093202080149,60.7217598497458,84.3048847969793,NA,NA,NA,44.7093202080149,60.7217598497458,84.3048847969793
2021,"Sulphur-bellied Warbler","2021",0.00401831237564922,0.00642959869011092,0.0105703126410219,NA,NA,NA,29.3621320855007,41.2328889384197,55.7375976911581,NA,NA,NA,29.3621320855007,41.2328889384197,55.7375976911581
2022,"Sulphur-bellied Warbler","2022",0.00440325281862306,0.00695880736762154,0.011204373914655,NA,NA,NA,32.5032825819229,44.1649213759663,60.18399178127,NA,NA,NA,32.5032825819229,44.1649213759663,60.18399178127
2023,"Sulphur-bellied Warbler","2023",0.00460245075375585,0.00715519132485068,0.0114996377301262,NA,NA,NA,33.9748339848806,45.8974635684371,60.5720840253539,NA,NA,NA,33.9748339848806,45.8974635684371,60.5720840253539
2024,"Sulphur-bellied Warbler","2024",0.00505423160447914,0.00788721674049183,0.0126157343985351,NA,NA,NA,37.2540598917905,49.8693039502157,67.0103654530959,NA,NA,NA,37.2540598917905,49.8693039502157,67.0103654530959
2025,"Sulphur-bellied Warbler","2025",0.00359215698672159,0.00579402068062525,0.00934848699421737,NA,NA,NA,27.6245692220695,36.9675103822345,49.6128114331614,NA,NA,NA,27.6245692220695,36.9675103822345,49.6128114331614
2026,"Sulphur-bellied Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3179445753627,35.9688000581614,47.0953108536003,27.3179445753627,35.9688000581614,47.0953108536003
2027,"Sulphur-bellied Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.8411631736283,33.8731204015513,45.9265804694843,24.8411631736283,33.8731204015513,45.9265804694843
2028,"Sulphur-bellied Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5988565576494,31.9764787242377,44.8248990850685,22.5988565576494,31.9764787242377,44.8248990850685
2029,"Sulphur-bellied Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.4977492770123,30.1355689506132,43.8931708614106,20.4977492770123,30.1355689506132,43.8931708614106
2030,"Sulphur-bellied Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5736857778404,28.3822017450298,42.9739935235665,18.5736857778404,28.3822017450298,42.9739935235665
2031,"Sulphur-bellied Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8743014918225,26.7659587936426,42.1003132962474,16.8743014918225,26.7659587936426,42.1003132962474
2032,"Sulphur-bellied Warbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.2944223720739,25.2094548704227,41.1891346836728,15.2944223720739,25.2094548704227,41.1891346836728
2033,"Sulphur-bellied Warbler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8577150097213,23.7302289515677,40.3492058050713,13.8577150097213,23.7302289515677,40.3492058050713
1988,"Common Chiffchaff","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Common Chiffchaff","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Chiffchaff","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Chiffchaff","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Chiffchaff","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Chiffchaff","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Chiffchaff","2015",0.00785710410818951,0.0113855713857848,0.0159434599035315,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Chiffchaff","2016",0.00846943788918556,0.0115147253272773,0.0152335022119661,NA,NA,NA,72.5493190799105,100.994630728072,145.256290905845,NA,NA,NA,72.5493190799105,100.994630728072,145.256290905845
2017,"Common Chiffchaff","2017",0.00867995252252743,0.0115968838419085,0.0149043284112132,NA,NA,NA,73.1036005904317,101.774104055671,142.477778718062,NA,NA,NA,73.1036005904317,101.774104055671,142.477778718062
2018,"Common Chiffchaff","2018",0.00787357428629213,0.0103185443417222,0.0134490803287952,NA,NA,NA,65.9885998094045,90.2243284673602,126.848115026039,NA,NA,NA,65.9885998094045,90.2243284673602,126.848115026039
2019,"Common Chiffchaff","2019",0.0101874793611583,0.0129734835198562,0.0167643474342088,NA,NA,NA,84.5316595021145,113.612398809254,158.952025542742,NA,NA,NA,84.5316595021145,113.612398809254,158.952025542742
2020,"Common Chiffchaff","2020",0.0119528760126879,0.0152181935581897,0.0191186158628351,NA,NA,NA,99.5995638105712,134.095111526928,185.077454327803,NA,NA,NA,99.5995638105712,134.095111526928,185.077454327803
2021,"Common Chiffchaff","2021",0.00782295092793109,0.00995309654971347,0.0125189576955311,NA,NA,NA,64.1414379359339,87.4461141401054,120.924127211519,NA,NA,NA,64.1414379359339,87.4461141401054,120.924127211519
2022,"Common Chiffchaff","2022",0.00792136646619346,0.00995946338028879,0.0123725133352654,NA,NA,NA,63.9801551231352,87.3174429436872,118.774019734294,NA,NA,NA,63.9801551231352,87.3174429436872,118.774019734294
2023,"Common Chiffchaff","2023",0.00878989625755979,0.0110247093364412,0.0137761737097583,NA,NA,NA,71.6697060153314,96.4252660747527,133.076676920659,NA,NA,NA,71.6697060153314,96.4252660747527,133.076676920659
2024,"Common Chiffchaff","2024",0.0101621830179432,0.0124767072078675,0.0157880222443664,NA,NA,NA,83.2489153281562,109.845626049202,150.579698959928,NA,NA,NA,83.2489153281562,109.845626049202,150.579698959928
2025,"Common Chiffchaff","2025",0.00895850282422772,0.0112769574176291,0.0139972901806226,NA,NA,NA,73.9143258990836,98.7496190308549,136.880803222954,NA,NA,NA,73.9143258990836,98.7496190308549,136.880803222954
2026,"Common Chiffchaff","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0536512179651,99.9445776116258,120.524945075109,83.0536512179651,99.9445776116258,120.524945075109
2027,"Common Chiffchaff","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.8611621381081,99.8586923258924,123.652984645722,80.8611621381081,99.8586923258924,123.652984645722
2028,"Common Chiffchaff","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7667842217471,99.684987749788,126.503330490061,78.7667842217471,99.684987749788,126.503330490061
2029,"Common Chiffchaff","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.6374178739509,99.4489963641695,129.572872647866,76.6374178739509,99.4489963641695,129.572872647866
2030,"Common Chiffchaff","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.3772322197476,99.1954579841198,132.561822892299,74.3772322197476,99.1954579841198,132.561822892299
2031,"Common Chiffchaff","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3616177963135,99.0386535887265,135.86298635156,72.3616177963135,99.0386535887265,135.86298635156
2032,"Common Chiffchaff","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2858471157396,99.0481251450141,139.292817217491,70.2858471157396,99.0481251450141,139.292817217491
2033,"Common Chiffchaff","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.3467958451158,98.9270707412392,142.900723067608,68.3467958451158,98.9270707412392,142.900723067608
1988,"Indian White-eye","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian White-eye","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian White-eye","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian White-eye","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian White-eye","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian White-eye","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian White-eye","2015",0.0426652412605336,0.0656694028503085,0.0955414551981247,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian White-eye","2016",0.0476326536021789,0.0705007631796787,0.0996236671215248,NA,NA,NA,87.610694449719,106.981359922432,132.778321903605,NA,NA,NA,87.610694449719,106.981359922432,132.778321903605
2017,"Indian White-eye","2017",0.0404865642264145,0.0617000231958684,0.0876755488881481,NA,NA,NA,77.7451195432148,93.6702656841854,116.20435319458,NA,NA,NA,77.7451195432148,93.6702656841854,116.20435319458
2018,"Indian White-eye","2018",0.041218821512849,0.0619864919312876,0.0880973088401631,NA,NA,NA,79.406597339268,93.8817193748736,113.407275005013,NA,NA,NA,79.406597339268,93.8817193748736,113.407275005013
2019,"Indian White-eye","2019",0.0356124029744766,0.0539893160383903,0.0767031209761958,NA,NA,NA,70.1066247632313,82.4448462033518,100.086718589532,NA,NA,NA,70.1066247632313,82.4448462033518,100.086718589532
2020,"Indian White-eye","2020",0.0397106242758564,0.0583199842912086,0.0810501182143011,NA,NA,NA,76.3019188768073,89.0910941078053,106.873697081701,NA,NA,NA,76.3019188768073,89.0910941078053,106.873697081701
2021,"Indian White-eye","2021",0.0414223673277005,0.0619042824064609,0.087199987469363,NA,NA,NA,80.6877279353382,94.3318757818576,112.873759290317,NA,NA,NA,80.6877279353382,94.3318757818576,112.873759290317
2022,"Indian White-eye","2022",0.0386869995637769,0.0565581897286245,0.0798156347391282,NA,NA,NA,73.9075941511882,86.1783341306161,103.472260801842,NA,NA,NA,73.9075941511882,86.1783341306161,103.472260801842
