"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2028,"Pale-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7452110728165,103.236006613806,132.12059129893,80.7452110728165,103.236006613806,132.12059129893
2029,"Pale-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7365041491931,103.400400305682,136.063800058398,78.7365041491931,103.400400305682,136.063800058398
2030,"Pale-billed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.792341077498,103.646750776627,140.180312919407,76.792341077498,103.646750776627,140.180312919407
2031,"Pale-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8013214411946,103.944993641313,144.442366716448,74.8013214411946,103.944993641313,144.442366716448
2032,"Pale-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7339514970066,104.202166516065,148.798589586255,72.7339514970066,104.202166516065,148.798589586255
2033,"Pale-billed Flowerpecker","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9416247408309,104.417414490089,153.383601986154,70.9416247408309,104.417414490089,153.383601986154
1985,"Purple Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",0.100721540481561,0.147829549972031,0.218797411507251,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",0.130313669870882,0.187017948162682,0.271390006980671,NA,NA,NA,108.226778252622,126.288454378152,149.61637671242,NA,NA,NA,108.226778252622,126.288454378152,149.61637671242
2017,"Purple Sunbird","2017",0.104545116536854,0.149740490651814,0.221065445118299,NA,NA,NA,86.8596693819466,101.621580038278,121.004864562974,NA,NA,NA,86.8596693819466,101.621580038278,121.004864562974
2018,"Purple Sunbird","2018",0.101849282701735,0.14578174019291,0.211503884472293,NA,NA,NA,86.1257843960128,98.4871371642806,116.46641642252,NA,NA,NA,86.1257843960128,98.4871371642806,116.46641642252
2019,"Purple Sunbird","2019",0.12214715116224,0.1740471425666,0.253651253207771,NA,NA,NA,102.305506003968,118.216493698866,138.58104282299,NA,NA,NA,102.305506003968,118.216493698866,138.58104282299
2020,"Purple Sunbird","2020",0.138019437904648,0.194902593805241,0.278825127100053,NA,NA,NA,116.359701381836,131.848157499904,154.121403997196,NA,NA,NA,116.359701381836,131.848157499904,154.121403997196
2021,"Purple Sunbird","2021",0.123998612551593,0.176928901116443,0.253225810182417,NA,NA,NA,104.884286806652,119.364651701531,139.523370677464,NA,NA,NA,104.884286806652,119.364651701531,139.523370677464
2022,"Purple Sunbird","2022",0.122023710830408,0.173488033695146,0.250562735971083,NA,NA,NA,103.229443235503,117.441666349462,137.625396395034,NA,NA,NA,103.229443235503,117.441666349462,137.625396395034
2023,"Purple Sunbird","2023",0.129182885872171,0.182370004954505,0.263550840918762,NA,NA,NA,109.151781342306,123.728565518112,144.641351731317,NA,NA,NA,109.151781342306,123.728565518112,144.641351731317
2024,"Purple Sunbird","2024",0.120632188005033,0.171832992972657,0.249286167721977,NA,NA,NA,102.901654598509,116.82905557672,136.018469683414,NA,NA,NA,102.901654598509,116.82905557672,136.018469683414
2025,"Purple Sunbird","2025",0.146080451568549,0.203407011723783,0.292704573212365,NA,NA,NA,122.612167704202,138.379905387111,161.079594130595,NA,NA,NA,122.612167704202,138.379905387111,161.079594130595
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,117.089657611325,132.295647480745,149.110612446418,117.089657611325,132.295647480745,149.110612446418
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,117.546260625939,134.932496729197,154.654687770333,117.546260625939,134.932496729197,154.654687770333
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,117.966045231921,137.747632777966,160.620223574704,117.966045231921,137.747632777966,160.620223574704
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,118.267082489766,140.565484905587,166.923198633763,118.267082489766,140.565484905587,166.923198633763
2030,"Purple Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,118.657457421142,143.540102348326,173.464249255239,118.657457421142,143.540102348326,173.464249255239
2031,"Purple Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,119.089172858406,146.498797539831,180.318322061565,119.089172858406,146.498797539831,180.318322061565
2032,"Purple Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,119.425627426659,149.496665412836,187.533241848246,119.425627426659,149.496665412836,187.533241848246
2033,"Purple Sunbird","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,119.783256165109,152.583628810677,194.920995429854,119.783256165109,152.583628810677,194.920995429854
1985,"Loten's Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Loten's Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Loten's Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Loten's Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Loten's Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Loten's Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Loten's Sunbird","2015",0.0019992891234228,0.00943019171384332,0.0200339162264804,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Loten's Sunbird","2016",0.0012080237021774,0.00572855961186867,0.012935763395479,NA,NA,NA,10.1977367254995,60.8281611779233,311.219421435012,NA,NA,NA,10.1977367254995,60.8281611779233,311.219421435012
2017,"Loten's Sunbird","2017",9.34051653989559e-11,0.00206530675081176,0.00590497707924625,NA,NA,NA,1.23022669459097e-06,21.7197715425763,138.237820901217,NA,NA,NA,1.23022669459097e-06,21.7197715425763,138.237820901217
2018,"Loten's Sunbird","2018",7.30240365709063e-11,0.00122470401635815,0.00345833113033953,NA,NA,NA,9.38234725308654e-07,12.2880098573605,69.6709001097032,NA,NA,NA,9.38234725308654e-07,12.2880098573605,69.6709001097032
2019,"Loten's Sunbird","2019",5.59128281911815e-11,0.000306733951007306,0.00109450756698707,NA,NA,NA,5.22042172930406e-07,2.88907556369181,20.5047680645639,NA,NA,NA,5.22042172930406e-07,2.88907556369181,20.5047680645639
2020,"Loten's Sunbird","2020",0.000697097887752344,0.00175975280193147,0.00311467429435222,NA,NA,NA,6.32210588391332,18.8717525420691,85.6870973336466,NA,NA,NA,6.32210588391332,18.8717525420691,85.6870973336466
2021,"Loten's Sunbird","2021",4.34922492671035e-11,0.000324764163712157,0.000882474008094058,NA,NA,NA,4.70030800889429e-07,3.21127426565861,18.5791966901388,NA,NA,NA,4.70030800889429e-07,3.21127426565861,18.5791966901388
2022,"Loten's Sunbird","2022",0.00056952732597613,0.00145585405426969,0.00257335834317618,NA,NA,NA,4.71988132272955,15.1787006468588,67.909105688375,NA,NA,NA,4.71988132272955,15.1787006468588,67.909105688375
2023,"Loten's Sunbird","2023",0.000252828986936998,0.000862189935525445,0.00176461042513148,NA,NA,NA,2.34404034180041,8.95413298261429,38.9443902976967,NA,NA,NA,2.34404034180041,8.95413298261429,38.9443902976967
2024,"Loten's Sunbird","2024",0.000595952925692955,0.00122205952300487,0.00206766196932431,NA,NA,NA,4.6856985054945,12.8832727642327,59.7570438841205,NA,NA,NA,4.6856985054945,12.8832727642327,59.7570438841205
2025,"Loten's Sunbird","2025",0.000236476142554958,0.000741957606718245,0.00139108300250265,NA,NA,NA,2.0844337290886,7.95106988474547,40.4952817551194,NA,NA,NA,2.0844337290886,7.95106988474547,40.4952817551194
2026,"Loten's Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149646476542514,3.83183581116416,1131.49729939546,0.0149646476542514,3.83183581116416,1131.49729939546
2027,"Loten's Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00717113981227772,3.46129866979628,2432.0426166711,0.00717113981227772,3.46129866979628,2432.0426166711
2028,"Loten's Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033142358365409,3.09663674671955,5341.69725800657,0.0033142358365409,3.09663674671955,5341.69725800657
2029,"Loten's Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158197239183398,2.78425221161027,11715.2874317515,0.00158197239183398,2.78425221161027,11715.2874317515
2030,"Loten's Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733822591505996,2.51417315226339,26073.0109214683,0.000733822591505996,2.51417315226339,26073.0109214683
2031,"Loten's Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346337963987817,2.23314009889459,59714.1077126406,0.000346337963987817,2.23314009889459,59714.1077126406
2032,"Loten's Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159103876442433,2.02509588519345,135393.950417289,0.000159103876442433,2.02509588519345,135393.950417289
2033,"Loten's Sunbird","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21882898973908e-05,1.75461665689513,309004.215385558,7.21882898973908e-05,1.75461665689513,309004.215385558
1985,"Baya Weaver","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Baya Weaver","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Baya Weaver","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Baya Weaver","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Baya Weaver","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Baya Weaver","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Baya Weaver","2015",0.0188245689041515,0.0310441724797832,0.0496111212173212,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Baya Weaver","2016",0.0149247149667106,0.024591149660068,0.0390526361622096,NA,NA,NA,58.8879314108119,79.0756009080396,105.227482596027,NA,NA,NA,58.8879314108119,79.0756009080396,105.227482596027
2017,"Baya Weaver","2017",0.01772817343676,0.0285638629828975,0.0433487886224901,NA,NA,NA,68.8875490502436,91.1160371435276,120.072990313326,NA,NA,NA,68.8875490502436,91.1160371435276,120.072990313326
2018,"Baya Weaver","2018",0.0156590013575337,0.0256600093871107,0.0396794423329991,NA,NA,NA,63.1353380707048,82.7276195284,108.358852484938,NA,NA,NA,63.1353380707048,82.7276195284,108.358852484938
2019,"Baya Weaver","2019",0.0183044440617016,0.0293746298578166,0.0441349672776109,NA,NA,NA,73.7188749231689,93.5851689610943,121.051474376311,NA,NA,NA,73.7188749231689,93.5851689610943,121.051474376311
2020,"Baya Weaver","2020",0.0159098984886138,0.0255341210974539,0.0394458611427461,NA,NA,NA,65.3642889360047,82.3253843934615,104.709794263998,NA,NA,NA,65.3642889360047,82.3253843934615,104.709794263998
2021,"Baya Weaver","2021",0.0155015852568918,0.0241599230771296,0.0368088439067642,NA,NA,NA,62.2397154163001,77.5986488745455,99.2360000165096,NA,NA,NA,62.2397154163001,77.5986488745455,99.2360000165096
2022,"Baya Weaver","2022",0.0146712048829069,0.023396696769884,0.0359324274892789,NA,NA,NA,59.6730846902599,75.179762443195,96.2833610809238,NA,NA,NA,59.6730846902599,75.179762443195,96.2833610809238
2023,"Baya Weaver","2023",0.0146543009220395,0.0234444134769771,0.0353593732891147,NA,NA,NA,60.3966987436355,75.0576221232606,95.8948768818141,NA,NA,NA,60.3966987436355,75.0576221232606,95.8948768818141
2024,"Baya Weaver","2024",0.0155561071915677,0.0246074816117514,0.0377077345167687,NA,NA,NA,63.8064106407257,79.2778900358094,101.381194937645,NA,NA,NA,63.8064106407257,79.2778900358094,101.381194937645
2025,"Baya Weaver","2025",0.0137165915333748,0.0218341313267433,0.0335012757538158,NA,NA,NA,55.8523102582414,70.6479934293209,88.7184597939898,NA,NA,NA,55.8523102582414,70.6479934293209,88.7184597939898
2026,"Baya Weaver","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2890962061667,71.1452587715207,79.1967688724705,63.2890962061667,71.1452587715207,79.1967688724705
2027,"Baya Weaver","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9093768334917,69.4417708593367,78.665605567634,60.9093768334917,69.4417708593367,78.665605567634
2028,"Baya Weaver","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.5754507535017,67.7891912907538,78.2345393718155,58.5754507535017,67.7891912907538,78.2345393718155
2029,"Baya Weaver","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3320584410646,66.162494437956,77.5951248740561,56.3320584410646,66.162494437956,77.5951248740561
2030,"Baya Weaver","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.1254485436985,64.5630326350586,76.9111130918176,54.1254485436985,64.5630326350586,76.9111130918176
2031,"Baya Weaver","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.0237988882378,63.0363536982892,76.352314744346,52.0237988882378,63.0363536982892,76.352314744346
2032,"Baya Weaver","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0393381903237,61.6477336231893,75.9136177636596,50.0393381903237,61.6477336231893,75.9136177636596
2033,"Baya Weaver","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0285915273618,60.0934033091899,75.4145924482362,48.0285915273618,60.0934033091899,75.4145924482362
1985,"Indian Silverbill","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Silverbill","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Silverbill","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Silverbill","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Silverbill","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Silverbill","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Silverbill","2015",0.0637696326683395,0.108788832723034,0.174307618463599,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Silverbill","2016",0.0528963891391327,0.0902302788931733,0.145283781754296,NA,NA,NA,64.6692904430746,82.0577530549902,105.980853143793,NA,NA,NA,64.6692904430746,82.0577530549902,105.980853143793
2017,"Indian Silverbill","2017",0.0414315879229262,0.0724659003557835,0.115141651732254,NA,NA,NA,52.4229751298538,65.9371944740104,85.1937768400378,NA,NA,NA,52.4229751298538,65.9371944740104,85.1937768400378
2018,"Indian Silverbill","2018",0.035818302711171,0.0607688055810475,0.0989968770248404,NA,NA,NA,45.0300237951747,55.8841616405247,69.2606773546157,NA,NA,NA,45.0300237951747,55.8841616405247,69.2606773546157
2019,"Indian Silverbill","2019",0.0334384286329021,0.0570265041381993,0.0902648306313173,NA,NA,NA,42.6505399772543,52.5371729787195,64.0496909267736,NA,NA,NA,42.6505399772543,52.5371729787195,64.0496909267736
2020,"Indian Silverbill","2020",0.0240032303811916,0.0399857042695566,0.063744253537511,NA,NA,NA,30.1100869659358,36.670499567563,45.0427938500395,NA,NA,NA,30.1100869659358,36.670499567563,45.0427938500395
2021,"Indian Silverbill","2021",0.0260370091606172,0.0430882631327676,0.0691020218801312,NA,NA,NA,32.2667324204959,39.3645704184649,48.8714980213128,NA,NA,NA,32.2667324204959,39.3645704184649,48.8714980213128
2022,"Indian Silverbill","2022",0.0199140400522309,0.0347119274726622,0.0559141666835378,NA,NA,NA,25.7829184548869,31.574885508078,38.6536300058523,NA,NA,NA,25.7829184548869,31.574885508078,38.6536300058523
2023,"Indian Silverbill","2023",0.0246718312255912,0.0409547648763754,0.0644958961273557,NA,NA,NA,30.7167999066311,37.4769030925436,45.6803642111524,NA,NA,NA,30.7167999066311,37.4769030925436,45.6803642111524
2024,"Indian Silverbill","2024",0.024032543148583,0.0394114721058823,0.062749903257241,NA,NA,NA,29.8160669482159,36.1621879126643,43.9274324972906,NA,NA,NA,29.8160669482159,36.1621879126643,43.9274324972906
2025,"Indian Silverbill","2025",0.0210657029415734,0.0356244652927552,0.0568019731066078,NA,NA,NA,26.6143633586443,32.4704922612737,40.2335588169414,NA,NA,NA,26.6143633586443,32.4704922612737,40.2335588169414
2026,"Indian Silverbill","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2691477451993,24.9587815693075,30.8335403676126,20.2691477451993,24.9587815693075,30.8335403676126
2027,"Indian Silverbill","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6792548296554,22.4058460453029,28.4351220029576,17.6792548296554,22.4058460453029,28.4351220029576
2028,"Indian Silverbill","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4358793856777,20.0971932283463,26.188460189877,15.4358793856777,20.0971932283463,26.188460189877
2029,"Indian Silverbill","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4429914110495,18.0138347117821,24.1989451496501,13.4429914110495,18.0138347117821,24.1989451496501
2030,"Indian Silverbill","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6875417953104,16.1451913429309,22.3469066863045,11.6875417953104,16.1451913429309,22.3469066863045
2031,"Indian Silverbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.182865406474,14.4747089001466,20.6269150765202,10.182865406474,14.4747089001466,20.6269150765202
2032,"Indian Silverbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86356414333786,12.9917731352789,19.0739428527736,8.86356414333786,12.9917731352789,19.0739428527736
2033,"Indian Silverbill","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70681279171193,11.6510130197621,17.6229263563629,7.70681279171193,11.6510130197621,17.6229263563629
1985,"Scaly-breasted Munia","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Scaly-breasted Munia","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scaly-breasted Munia","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scaly-breasted Munia","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scaly-breasted Munia","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scaly-breasted Munia","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scaly-breasted Munia","2015",0.0688081674122811,0.10685474860792,0.162763368760165,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Scaly-breasted Munia","2016",0.0698950730192544,0.105361841667189,0.157842160986514,NA,NA,NA,80.3421044600515,99.1254205542336,123.394759671985,NA,NA,NA,80.3421044600515,99.1254205542336,123.394759671985
2017,"Scaly-breasted Munia","2017",0.0688885566838065,0.103561378872027,0.157184701785518,NA,NA,NA,79.3346161490714,96.7487194855835,119.34090115029,NA,NA,NA,79.3346161490714,96.7487194855835,119.34090115029
2018,"Scaly-breasted Munia","2018",0.060874111023783,0.0896663279539463,0.134681510797099,NA,NA,NA,70.0648661144436,84.1517451991963,101.452605790194,NA,NA,NA,70.0648661144436,84.1517451991963,101.452605790194
2019,"Scaly-breasted Munia","2019",0.0570205932718895,0.0848180102424458,0.126227408545844,NA,NA,NA,67.2360885751374,79.8877880994096,95.1736575038993,NA,NA,NA,67.2360885751374,79.8877880994096,95.1736575038993
2020,"Scaly-breasted Munia","2020",0.0568918748627622,0.0847158721253385,0.125905248615471,NA,NA,NA,67.3389408287106,79.4526722375609,95.4652950844815,NA,NA,NA,67.3389408287106,79.4526722375609,95.4652950844815
2021,"Scaly-breasted Munia","2021",0.0511345099135078,0.0763612401169251,0.115247810107694,NA,NA,NA,60.7895558092868,71.5010596048775,86.0784538765067,NA,NA,NA,60.7895558092868,71.5010596048775,86.0784538765067
2022,"Scaly-breasted Munia","2022",0.0572265710656347,0.0841258989975594,0.126274068648643,NA,NA,NA,67.3448829132838,79.1050655508857,94.5309892636721,NA,NA,NA,67.3448829132838,79.1050655508857,94.5309892636721
2023,"Scaly-breasted Munia","2023",0.069359938653891,0.103673819413197,0.152653055321312,NA,NA,NA,81.9226493795431,96.6760686690685,115.118706642649,NA,NA,NA,81.9226493795431,96.6760686690685,115.118706642649
2024,"Scaly-breasted Munia","2024",0.060582488689181,0.0914414377932761,0.1370931294391,NA,NA,NA,72.6468565148744,85.71407685649,103.07158837205,NA,NA,NA,72.6468565148744,85.71407685649,103.07158837205
2025,"Scaly-breasted Munia","2025",0.0553569750153828,0.0825064785517206,0.122470798573505,NA,NA,NA,65.8950362761863,76.876779240391,92.4754193212631,NA,NA,NA,65.8950362761863,76.876779240391,92.4754193212631
2026,"Scaly-breasted Munia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.4147188923614,76.3770475445972,87.5889625916188,66.4147188923614,76.3770475445972,87.5889625916188
2027,"Scaly-breasted Munia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.9881196193658,74.8151177576407,87.616813172748,63.9881196193658,74.8151177576407,87.616813172748
2028,"Scaly-breasted Munia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6146474453412,73.4137544354087,87.5556696284797,61.6146474453412,73.4137544354087,87.5556696284797
