"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2026,"Tickell's Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.438555245033,122.456222842493,137.096615631273,109.438555245033,122.456222842493,137.096615631273
2027,"Tickell's Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.132005999242,125.075817043159,142.150276866019,110.132005999242,125.075817043159,142.150276866019
2028,"Tickell's Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.750060299404,127.811807986039,147.497368857522,110.750060299404,127.811807986039,147.497368857522
2029,"Tickell's Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,111.427953497978,130.601467810167,153.021932943542,111.427953497978,130.601467810167,153.021932943542
2030,"Tickell's Blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,112.056461156074,133.378745591475,158.893176394279,112.056461156074,133.378745591475,158.893176394279
2031,"Tickell's Blue Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,112.773131677125,136.273155318222,165.12954898281,112.773131677125,136.273155318222,165.12954898281
2032,"Tickell's Blue Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,113.38586129407,139.22392060462,171.491851983105,113.38586129407,139.22392060462,171.491851983105
2033,"Tickell's Blue Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,114.078154906978,142.265073467816,178.247667253894,114.078154906978,142.265073467816,178.247667253894
1997,"Malabar Whistling-Thrush","before 2000",0.0300408862598082,0.0771219641534504,0.163116970719787,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Whistling-Thrush","2000-2006",0.0571834494998173,0.127194351741938,0.251818875535411,126.024097488436,162.90043537548,230.971177270871,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Whistling-Thrush","2007-2010",0.025810181459186,0.0631337165308282,0.136075948597308,54.8431925189606,81.2039792123515,117.153448960824,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Whistling-Thrush","2011-2012",0.0312933190949084,0.0743078078974222,0.159198452146653,68.5988991452453,95.4203895895487,137.407587974987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Whistling-Thrush","2013",0.0218347628458408,0.0528024371699669,0.113364689148196,47.6765752877358,68.6379232221891,98.4556903339196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Whistling-Thrush","2014",0.0245824203913158,0.0600955904315462,0.121241234785668,58.729947171171,76.5831452131411,105.896819517764,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Whistling-Thrush","2015",0.0353603009287357,0.0825570090375843,0.165964025947092,82.9988056681436,106.082779593874,149.720754030158,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Whistling-Thrush","2016",0.0374757921607939,0.0826872102225127,0.165471691071253,83.229344161413,106.133942923789,144.11929766258,84.7672576984564,99.4499608383862,119.4015689068,NA,NA,NA,84.7672576984564,99.4499608383862,119.4015689068
2017,"Malabar Whistling-Thrush","2017",0.0412482547644263,0.0913439661281177,0.181425190313431,92.6338014090106,117.384650256194,160.009941136294,94.8211406919528,110.640492784498,129.225023338527,NA,NA,NA,94.8211406919528,110.640492784498,129.225023338527
2018,"Malabar Whistling-Thrush","2018",0.0414698991745038,0.0913848262688808,0.184493696385856,91.6339087348576,117.853557445912,161.688635930339,94.2566808795757,111.241917742288,131.671015876876,NA,NA,NA,94.2566808795757,111.241917742288,131.671015876876
2019,"Malabar Whistling-Thrush","2019",0.0315846011489548,0.0734407486898253,0.147488112872674,74.3722716285662,94.6645448308268,128.857101656063,73.4604327214445,89.4549968442692,107.034169580721,NA,NA,NA,73.4604327214445,89.4549968442692,107.034169580721
2020,"Malabar Whistling-Thrush","2020",0.0304160301856748,0.0713308488936578,0.145554426118762,71.7938413980608,91.9076349065117,125.704590898319,72.3247276027,86.8489099084708,103.682380445778,NA,NA,NA,72.3247276027,86.8489099084708,103.682380445778
2021,"Malabar Whistling-Thrush","2021",0.0341953843222503,0.0772352883822746,0.15277295773874,78.0933162473011,99.2230628174868,134.501165011756,79.5286576720323,93.5670763791506,109.468554701397,NA,NA,NA,79.5286576720323,93.5670763791506,109.468554701397
2022,"Malabar Whistling-Thrush","2022",0.0330648773903329,0.077595015438622,0.157358517491991,78.0373072527775,98.9060397979851,134.533930363637,79.5329705123662,93.5838465148967,107.589128029262,NA,NA,NA,79.5329705123662,93.5838465148967,107.589128029262
2023,"Malabar Whistling-Thrush","2023",0.0233403936200392,0.0531324386602115,0.109937731135835,53.5126551276159,68.0271098561737,91.9361303622966,55.1791685052346,63.7764390949624,74.0344481653732,NA,NA,NA,55.1791685052346,63.7764390949624,74.0344481653732
2024,"Malabar Whistling-Thrush","2024",0.0341117095675535,0.0774976559525894,0.155989564503494,79.5089747325752,98.7137656343637,131.363321056934,80.2213251003821,93.149065443057,107.516894218343,NA,NA,NA,80.2213251003821,93.149065443057,107.516894218343
2025,"Malabar Whistling-Thrush","2025",0.0421344702650137,0.0962032635467416,0.191944961092274,97.9511279857507,122.705094822067,166.189007525384,100.899619498234,115.343164550046,134.454575327074,NA,NA,NA,100.899619498234,115.343164550046,134.454575327074
2026,"Malabar Whistling-Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5500369044297,87.6453337291966,108.699083213598,70.5500369044297,87.6453337291966,108.699083213598
2027,"Malabar Whistling-Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.6671215434019,86.4526234335178,110.31231110812,67.6671215434019,86.4526234335178,110.31231110812
2028,"Malabar Whistling-Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.7958563207909,85.2720811271141,112.024413762058,64.7958563207909,85.2720811271141,112.024413762058
2029,"Malabar Whistling-Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.0031507124889,84.0429429767935,113.862981074931,62.0031507124889,84.0429429767935,113.862981074931
2030,"Malabar Whistling-Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3085706662709,82.8279809077286,115.697283506968,59.3085706662709,82.8279809077286,115.697283506968
2031,"Malabar Whistling-Thrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7503849525738,81.7084440729271,117.594203024562,56.7503849525738,81.7084440729271,117.594203024562
2032,"Malabar Whistling-Thrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.2639711772524,80.576236489409,119.619948747979,54.2639711772524,80.576236489409,119.619948747979
2033,"Malabar Whistling-Thrush","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.874385865527,79.518511815917,121.594598922966,51.874385865527,79.518511815917,121.594598922966
1997,"Pied Bushchat","before 2000",0.0284486608453067,0.0533433339912231,0.0893142874676244,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pied Bushchat","2000-2006",0.0233635634440831,0.0417887414828293,0.0688754980238506,56.2891097194351,77.9682384450693,110.043420586313,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pied Bushchat","2007-2010",0.0239198508970459,0.0456342795540816,0.0773110286154068,57.8699266011245,85.0489386855467,128.874601846823,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",0.0181328537467984,0.0360764562831895,0.0619275116341689,43.1313681066682,67.6070863842138,97.7451378369338,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",0.0152572453127747,0.0301498004989112,0.0511192214440375,36.7603398380495,55.8470864200884,85.1806054159184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",0.0194235112902987,0.0343635952199754,0.0565229503127886,47.016620846259,64.5971101291406,91.5488961065956,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",0.0127590874710096,0.0229442763900869,0.0380493547029214,30.622098713859,42.8933369534226,59.9804488449241,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",0.00847896954238965,0.0161787852368431,0.0260654020488071,21.361484508962,30.0817512311456,41.3265481122322,52.2601375877753,69.7386311116561,95.6114957801872,NA,NA,NA,52.2601375877753,69.7386311116561,95.6114957801872
2017,"Pied Bushchat","2017",0.0096572793194315,0.0178987227893923,0.0287372792308648,23.543370378612,33.0982057202379,46.5778710119704,57.5144880534422,77.8331960971204,103.611972152538,NA,NA,NA,57.5144880534422,77.8331960971204,103.611972152538
2018,"Pied Bushchat","2018",0.01519584695876,0.0281292669503941,0.0456786045591904,36.8311184453337,52.4499011515383,72.1341292643346,90.0597865515847,121.551607916352,166.328383788232,NA,NA,NA,90.0597865515847,121.551607916352,166.328383788232
2019,"Pied Bushchat","2019",0.00863088568329227,0.0159698011388527,0.0265308294608402,20.3540964333775,30.0240842755718,43.6832124783126,48.9409202945872,69.6805344856757,98.482177884426,NA,NA,NA,48.9409202945872,69.6805344856757,98.482177884426
2020,"Pied Bushchat","2020",0.00669693796616294,0.0132440319251943,0.0224274921224074,16.471529436561,24.7405046521716,35.885058912914,38.8258502062775,57.4094007535306,80.936083938906,NA,NA,NA,38.8258502062775,57.4094007535306,80.936083938906
2021,"Pied Bushchat","2021",0.00774774892358324,0.0138078838291406,0.02297494963408,17.7580141145314,25.6563104934709,37.4692729808963,43.0699242828072,60.1165438970736,82.6813543553003,NA,NA,NA,43.0699242828072,60.1165438970736,82.6813543553003
2022,"Pied Bushchat","2022",0.00840234890010018,0.0153913799413333,0.0254268735362566,20.3203975180692,28.5011754759573,39.5606493328936,50.3677468831578,66.0827857213517,87.968630343956,NA,NA,NA,50.3677468831578,66.0827857213517,87.968630343956
2023,"Pied Bushchat","2023",0.00673046314863553,0.0117090206850487,0.0195014075976296,16.0915021997094,21.8159395506837,29.8668942165013,39.0363009364991,51.3259054886105,66.8443331691358,NA,NA,NA,39.0363009364991,51.3259054886105,66.8443331691358
2024,"Pied Bushchat","2024",0.00635430964774772,0.0116821523790509,0.0189858797742662,15.925039765841,21.5386131407763,29.8396742286785,38.191056867631,50.2829428444443,65.7833330413684,NA,NA,NA,38.191056867631,50.2829428444443,65.7833330413684
2025,"Pied Bushchat","2025",0.00642967080612049,0.0114412802025602,0.0185284249592868,15.7275165682694,21.2927294906733,29.3887228796491,38.8908801697911,49.5646515607491,63.3489875187317,NA,NA,NA,38.8908801697911,49.5646515607491,63.3489875187317
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3379287494306,45.0342961188094,58.9344364974267,34.3379287494306,45.0342961188094,58.9344364974267
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.964085567366,42.1065293655912,57.0978653586218,30.964085567366,42.1065293655912,57.0978653586218
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8971278836824,39.3552326722654,55.3433943502535,27.8971278836824,39.3552326722654,55.3433943502535
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.1593315323876,36.7831046962964,53.6567803964135,25.1593315323876,36.7831046962964,53.6567803964135
2030,"Pied Bushchat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.6465111511034,34.4162133361495,52.095257933297,22.6465111511034,34.4162133361495,52.095257933297
2031,"Pied Bushchat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3695861939228,32.102963062721,50.5972379602913,20.3695861939228,32.102963062721,50.5972379602913
2032,"Pied Bushchat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.301884453279,29.9778273613338,49.1963416084307,18.301884453279,29.9778273613338,49.1963416084307
2033,"Pied Bushchat","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4572872803517,28.0113346885251,47.8580103851856,16.4572872803517,28.0113346885251,47.8580103851856
1997,"Thick-billed Flowerpecker","before 2000",0.0309724255990002,0.0571288307150028,0.0997450219905242,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Thick-billed Flowerpecker","2000-2006",0.0188544994313619,0.0342554231244821,0.05973449345813,41.4665448096144,59.719881670437,84.7887714251861,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Thick-billed Flowerpecker","2007-2010",0.0184319927745664,0.0350670708743182,0.0615021052552206,38.8766771576089,61.2947213936964,91.4399890716318,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Thick-billed Flowerpecker","2011-2012",0.0175870748789256,0.0330777014255863,0.0587166888951361,37.6217996587634,58.1248609998777,87.7195055560288,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Thick-billed Flowerpecker","2013",0.0155226417915422,0.030434624198991,0.0547579019868981,32.3056456602563,52.8859378953174,81.0829724648902,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Thick-billed Flowerpecker","2014",0.0205861111689917,0.0352045564234264,0.0580470567689712,45.5567361464595,61.581715316278,86.0596954297461,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Thick-billed Flowerpecker","2015",0.0200911545507996,0.0348582989262904,0.0571035195142099,45.0703517088818,60.2191992632654,84.3930843258632,100,100,100,NA,NA,NA,100,100,100
2016,"Thick-billed Flowerpecker","2016",0.0233881841149307,0.0390918202640454,0.0652507482662927,51.8386878415475,68.3332727506679,94.3918988483995,91.7042489488543,113.202456882029,142.655033715994,NA,NA,NA,91.7042489488543,113.202456882029,142.655033715994
2017,"Thick-billed Flowerpecker","2017",0.0184686477832648,0.0306339493302556,0.0514766744221746,39.6987447283979,53.8480002078185,74.0698430454002,70.1201957967286,88.8684544530102,112.61894852294,NA,NA,NA,70.1201957967286,88.8684544530102,112.61894852294
2018,"Thick-billed Flowerpecker","2018",0.0206826059422888,0.0352838801588263,0.059749023079853,45.3688745736209,61.6974696003061,83.9970811522123,79.1975087914238,102.675821523638,132.297231975487,NA,NA,NA,79.1975087914238,102.675821523638,132.297231975487
2019,"Thick-billed Flowerpecker","2019",0.0137865729929083,0.0238668942075998,0.04083874318923,29.4932828932162,41.7141283281771,58.589454603809,52.7788239955146,68.7912004153707,91.2033630456185,NA,NA,NA,52.7788239955146,68.7912004153707,91.2033630456185
2020,"Thick-billed Flowerpecker","2020",0.0176663224824929,0.0304100387277687,0.0516363653439498,38.4073531807587,53.2179014211027,74.5409426695759,68.344311654069,88.2267923150373,113.859094063091,NA,NA,NA,68.344311654069,88.2267923150373,113.859094063091
2021,"Thick-billed Flowerpecker","2021",0.0174535284002252,0.0289674253465075,0.0491932253136844,37.8981136954083,50.9804645255937,69.8456865229672,66.2586672829249,84.0384588779182,107.679441448218,NA,NA,NA,66.2586672829249,84.0384588779182,107.679441448218
2022,"Thick-billed Flowerpecker","2022",0.0174044774623302,0.0288304928830875,0.0478628459350373,37.4813012166916,50.2036438019851,68.0464956961728,67.1985671782105,83.0673145580165,102.802532934224,NA,NA,NA,67.1985671782105,83.0673145580165,102.802532934224
2023,"Thick-billed Flowerpecker","2023",0.0267574385691749,0.0434996525131061,0.0722200646822815,59.2118509315649,75.7404585277622,102.245778782247,105.297637892251,125.587689834199,153.94583960696,NA,NA,NA,105.297637892251,125.587689834199,153.94583960696
2024,"Thick-billed Flowerpecker","2024",0.0128603069922234,0.021299977075087,0.0360847010040557,27.9302981701911,37.4022397708904,50.3583219307504,50.6607602962657,61.896444178061,76.5848991034062,NA,NA,NA,50.6607602962657,61.896444178061,76.5848991034062
2025,"Thick-billed Flowerpecker","2025",0.011049213370025,0.0181806609483565,0.0304512288642968,24.1817630101107,31.750359281332,43.6284038948953,42.3939786666418,52.6905070827686,66.4585871003911,NA,NA,NA,42.3939786666418,52.6905070827686,66.4585871003911
2026,"Thick-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.6785355060095,65.7703834257204,88.9637679419045,48.6785355060095,65.7703834257204,88.9637679419045
