"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2033,"Rosy Starling","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7073457867094,32.6036531773692,67.6762273351725,15.7073457867094,32.6036531773692,67.6762273351725
1993,"Indian Pied Starling","before 2000",0.0847044098166948,0.11068751130567,0.138982408766745,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Pied Starling","2000-2006",0.0993054730970957,0.125599793724095,0.157196202000026,94.3315779417842,113.26210585993,137.539139062969,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Pied Starling","2007-2010",0.0978543882948482,0.125751333693849,0.156680578182336,92.6211022059827,113.512253783907,136.337778600796,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pied Starling","2011-2012",0.0809440866324359,0.105862857710546,0.135367190927069,77.9316887728223,95.8234150124133,119.436696481016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pied Starling","2013",0.0668497756141056,0.0926919558963426,0.122892753278767,64.4732333635005,83.6854711966134,105.633014581067,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pied Starling","2014",0.111653871264865,0.141747046224351,0.176313631231728,106.771530104629,128.25568887104,150.693939142168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pied Starling","2015",0.106599340875615,0.133986537719454,0.167359716629912,103.465889913148,121.732346843787,144.239769492117,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pied Starling","2016",0.109043345387983,0.136619771832402,0.169307596579633,105.548933377362,123.565881369283,144.200505958594,88.6479269334755,101.607711825472,116.323166229934,NA,NA,NA,88.6479269334755,101.607711825472,116.323166229934
2017,"Indian Pied Starling","2017",0.109575526457739,0.137131021355476,0.167051478151527,106.838737423628,123.511823919679,145.277554603662,89.6451506642946,101.84741013829,116.195311558197,NA,NA,NA,89.6451506642946,101.84741013829,116.195311558197
2018,"Indian Pied Starling","2018",0.09006978115853,0.112481320363968,0.136909138079157,87.9803070162778,101.470821287086,117.844369567516,73.4476501774185,83.8600754458836,95.7776789456841,NA,NA,NA,73.4476501774185,83.8600754458836,95.7776789456841
2019,"Indian Pied Starling","2019",0.0965050040656668,0.119057442764635,0.145424937371541,92.8074413911683,107.471597682992,125.011141547183,77.5732618475199,88.5664581110289,101.613273682218,NA,NA,NA,77.5732618475199,88.5664581110289,101.613273682218
2020,"Indian Pied Starling","2020",0.130401673524732,0.161014297113929,0.196589312389972,125.680637895207,145.695429680282,168.997157072204,105.365098749668,120.098181001461,136.396325202844,NA,NA,NA,105.365098749668,120.098181001461,136.396325202844
2021,"Indian Pied Starling","2021",0.100483590282663,0.123982205645218,0.14846215698288,97.4214991111402,112.030127589145,129.039472159286,82.4414730022785,92.2554503057214,104.100819455653,NA,NA,NA,82.4414730022785,92.2554503057214,104.100819455653
2022,"Indian Pied Starling","2022",0.0839204190382153,0.104356956621015,0.125633535883691,82.2067865003295,94.0356758769369,109.024524932679,69.4170028042826,77.5402587241063,87.3742890826933,NA,NA,NA,69.4170028042826,77.5402587241063,87.3742890826933
2023,"Indian Pied Starling","2023",0.0719085771015613,0.0885906945929528,0.108092580227706,69.8958886279136,80.1095768696499,92.0110137432655,58.8289930704207,66.0799277344954,74.6888720898194,NA,NA,NA,58.8289930704207,66.0799277344954,74.6888720898194
2024,"Indian Pied Starling","2024",0.0898546497938972,0.111298828521489,0.135315655377334,87.8618021763596,100.748366941167,115.570130191157,73.9272656156518,83.0230048192488,93.3306771669953,NA,NA,NA,73.9272656156518,83.0230048192488,93.3306771669953
2025,"Indian Pied Starling","2025",0.0897776909755445,0.109096799736191,0.132489821663168,85.4841488822902,98.5647477465703,113.071563713003,73.2670886826505,81.1720089538745,91.4903382421438,NA,NA,NA,73.2670886826505,81.1720089538745,91.4903382421438
2026,"Indian Pied Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.7623717430615,74.9847758451027,89.4402880274501,62.7623717430615,74.9847758451027,89.4402880274501
2027,"Indian Pied Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5052510620669,72.7762483553355,88.8890875908799,59.5052510620669,72.7762483553355,88.8890875908799
2028,"Indian Pied Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3496586294007,70.6073428132406,88.322150458514,56.3496586294007,70.6073428132406,88.322150458514
2029,"Indian Pied Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3893428311399,68.5200315012134,87.8409663595667,53.3893428311399,68.5200315012134,87.8409663595667
2030,"Indian Pied Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5425530323768,66.5124291453742,87.3530739177919,50.5425530323768,66.5124291453742,87.3530739177919
2031,"Indian Pied Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.8124402617986,64.5640312986037,86.9441675163121,47.8124402617986,64.5640312986037,86.9441675163121
2032,"Indian Pied Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.2387301716133,62.6837685618358,86.5263722736109,45.2387301716133,62.6837685618358,86.5263722736109
2033,"Indian Pied Starling","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.7977181342214,60.8134208830812,86.0897841927249,42.7977181342214,60.8134208830812,86.0897841927249
1993,"Brahminy Starling","before 2000",0.0652609566372681,0.0836191542471869,0.10328857998787,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brahminy Starling","2000-2006",0.0752896727020682,0.0961615732586944,0.121600545384088,98.1549739871852,115.533331951305,134.864970264454,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brahminy Starling","2007-2010",0.0827695735320713,0.106754738398778,0.132922603406815,108.385563339459,127.670080174211,152.107892631936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brahminy Starling","2011-2012",0.0710347819371822,0.0919428840670559,0.118073118376453,92.436350311656,110.165348244082,132.101194068845,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brahminy Starling","2013",0.0758949204563348,0.099095893243922,0.127340994795813,97.4057319542406,118.642652717014,143.941350730538,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brahminy Starling","2014",0.0881959778397759,0.110589837468155,0.137608191457664,115.617897541197,132.500590990969,153.531563622583,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brahminy Starling","2015",0.0947748164651241,0.120581134543903,0.147334134534,126.215579070221,143.38400048806,164.747042262391,100,100,100,NA,NA,NA,100,100,100
2016,"Brahminy Starling","2016",0.0860378356181911,0.107004457922114,0.132143726113316,112.83704293064,128.065124798852,146.419760691911,81.5087354897082,89.323005687364,98.9943211296007,NA,NA,NA,81.5087354897082,89.323005687364,98.9943211296007
2017,"Brahminy Starling","2017",0.0869894069984953,0.10799448111455,0.133481713794859,114.404755192029,129.771968271888,146.941842131552,82.5587452696306,90.2728341223728,99.0450423255352,NA,NA,NA,82.5587452696306,90.2728341223728,99.0450423255352
2018,"Brahminy Starling","2018",0.0727681827604133,0.0915612222890805,0.113275506575197,97.4122819852972,109.938843657784,126.055528116065,69.9171296189429,76.5185619175927,84.6491300538107,NA,NA,NA,69.9171296189429,76.5185619175927,84.6491300538107
2019,"Brahminy Starling","2019",0.112760508797357,0.139352291407717,0.169843170186496,147.700615340047,167.207537064538,188.906608360237,107.526513371354,116.298143425615,127.949611885232,NA,NA,NA,107.526513371354,116.298143425615,127.949611885232
2020,"Brahminy Starling","2020",0.101453451298577,0.12512267497352,0.152661521134879,133.54940119467,150.348108429899,168.592734966578,96.1953482570563,104.394072997585,114.761604901136,NA,NA,NA,96.1953482570563,104.394072997585,114.761604901136
2021,"Brahminy Starling","2021",0.0886830332417945,0.11007161581568,0.13515225547985,117.251323486758,131.858916351944,149.444988481474,85.1430858320694,91.78067529492,100.380598724983,NA,NA,NA,85.1430858320694,91.78067529492,100.380598724983
2022,"Brahminy Starling","2022",0.0846685606380655,0.105291102920045,0.129094383212706,112.580943952865,125.831290166624,143.138638410064,81.0752578754577,87.7636003373803,96.3330347420292,NA,NA,NA,81.0752578754577,87.7636003373803,96.3330347420292
2023,"Brahminy Starling","2023",0.0744904032843154,0.0922580340781067,0.11404919372376,98.6186062980441,110.61836013229,124.507616626645,70.7438626305199,76.9097607340329,83.8499020875559,NA,NA,NA,70.7438626305199,76.9097607340329,83.8499020875559
2024,"Brahminy Starling","2024",0.0817943741065832,0.101280235643458,0.124724015581137,108.458233665537,121.37726442715,137.225822378576,78.6443492111633,84.6594499589776,92.7507873884545,NA,NA,NA,78.6443492111633,84.6594499589776,92.7507873884545
2025,"Brahminy Starling","2025",0.0748024263271248,0.0925753087254759,0.113672562002387,98.792713426305,110.766744905495,125.415679062722,71.8384472999718,77.197286837597,84.3726223902825,NA,NA,NA,71.8384472999718,77.197286837597,84.3726223902825
2026,"Brahminy Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5257514000576,80.6287399734016,94.8727042548121,68.5257514000576,80.6287399734016,94.8727042548121
2027,"Brahminy Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.902793478736,79.2047603627964,95.2569018404837,65.902793478736,79.2047603627964,95.2569018404837
2028,"Brahminy Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3718237503122,77.8129059749714,95.6424038738143,63.3718237503122,77.8129059749714,95.6424038738143
2029,"Brahminy Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9216882117129,76.4315996318791,96.13822860825,60.9216882117129,76.4315996318791,96.13822860825
2030,"Brahminy Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.4883806004559,75.0873595500711,96.5629484208258,58.4883806004559,75.0873595500711,96.5629484208258
2031,"Brahminy Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1544155519881,73.7751974256264,97.0684341826851,56.1544155519881,73.7751974256264,97.0684341826851
2032,"Brahminy Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9112779360471,72.4474968246713,97.5718931144478,53.9112779360471,72.4474968246713,97.5718931144478
2033,"Brahminy Starling","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.7546015346657,71.1970839839206,98.085837515333,51.7546015346657,71.1970839839206,98.085837515333
1993,"Chestnut-tailed Starling","before 2000",0.043822603753727,0.0563248244363276,0.0699778601929711,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Chestnut-tailed Starling","2000-2006",0.0655395463276165,0.0816642564523884,0.10133585579147,117.873030080612,145.122996395763,179.558350559798,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Chestnut-tailed Starling","2007-2010",0.0520833548921037,0.0656469481538401,0.0830941411742904,94.6325760571864,116.909484165536,144.711247507501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Chestnut-tailed Starling","2011-2012",0.0433116691935182,0.0560168167335991,0.0710920702915778,77.8254125372416,99.6429384569662,125.261797449358,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Chestnut-tailed Starling","2013",0.0567991478799589,0.0745696348601258,0.0934291096994649,105.708016517834,131.43203482086,165.417684193759,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Chestnut-tailed Starling","2014",0.0600763124071851,0.0748817309369028,0.0907387849905067,108.806527117585,132.558297573481,162.885975603605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Chestnut-tailed Starling","2015",0.0487676366596706,0.0617512087226998,0.0749593841146913,89.9278645565628,108.7786126572,132.409787635776,100,100,100,NA,NA,NA,100,100,100
2016,"Chestnut-tailed Starling","2016",0.0563059757196174,0.0685321837570614,0.082225034870235,101.877082322477,121.32265350593,145.059176556602,97.6088749643906,111.441739063568,127.88473473547,NA,NA,NA,97.6088749643906,111.441739063568,127.88473473547
2017,"Chestnut-tailed Starling","2017",0.0458145659667937,0.0569673332560819,0.0679508512143309,84.0287568301068,101.010966591231,120.305889667897,81.3287136318424,92.7082396392561,105.620501191009,NA,NA,NA,81.3287136318424,92.7082396392561,105.620501191009
2018,"Chestnut-tailed Starling","2018",0.0448682092053658,0.0541821519298466,0.0656032696665935,81.1743163432152,97.0024086671218,114.444308505281,77.0683786755576,88.3480290423909,101.963362239447,NA,NA,NA,77.0683786755576,88.3480290423909,101.963362239447
2019,"Chestnut-tailed Starling","2019",0.0473279444811922,0.0584932799093799,0.0701533403024218,86.2770108661871,103.291416272067,122.926999636526,82.3794079812151,94.7248235800697,108.651313834368,NA,NA,NA,82.3794079812151,94.7248235800697,108.651313834368
2020,"Chestnut-tailed Starling","2020",0.0513768360133832,0.0623841295419938,0.0751829859552334,93.1542947493218,110.466585337117,132.167457746105,89.1349013838672,101.51358661128,115.495804363064,NA,NA,NA,89.1349013838672,101.51358661128,115.495804363064
2021,"Chestnut-tailed Starling","2021",0.0489088656878198,0.0588326389018672,0.0700992356565047,89.4302649765254,104.598179807028,124.083878259995,84.6958473102419,96.0641556272804,108.37354704968,NA,NA,NA,84.6958473102419,96.0641556272804,108.37354704968
2022,"Chestnut-tailed Starling","2022",0.0464383298392372,0.055879565799557,0.0663083608851954,84.1480277622599,98.7640265825169,117.015317456462,80.464195602972,90.7265676474627,102.793532361677,NA,NA,NA,80.464195602972,90.7265676474627,102.793532361677
2023,"Chestnut-tailed Starling","2023",0.0379876762866769,0.0458221574701186,0.0549372813378126,69.4108688674864,81.3937002954055,95.8517271264072,66.1197946362498,74.4876342038674,84.2677637249091,NA,NA,NA,66.1197946362498,74.4876342038674,84.2677637249091
2024,"Chestnut-tailed Starling","2024",0.0387095424383696,0.0463558657504052,0.0551260448031798,70.4444573652136,82.3182080498322,97.165811550157,66.7398649111506,75.5289713275275,85.6506238001688,NA,NA,NA,66.7398649111506,75.5289713275275,85.6506238001688
2025,"Chestnut-tailed Starling","2025",0.0332892684007245,0.0402194174264116,0.0476830530618171,60.423054104859,71.3798882795318,84.2181125642099,58.189811045229,65.608230355796,73.8729404431068,NA,NA,NA,58.189811045229,65.608230355796,73.8729404431068
2026,"Chestnut-tailed Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1167932709636,70.596610193164,80.2833167428433,62.1167932709636,70.596610193164,80.2833167428433
2027,"Chestnut-tailed Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8110498534638,67.8809906355841,78.5840756302064,58.8110498534638,67.8809906355841,78.5840756302064
2028,"Chestnut-tailed Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.62196161643,65.2805708718413,76.8672932013108,55.62196161643,65.2805708718413,76.8672932013108
2029,"Chestnut-tailed Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.568656562083,62.7668200631944,75.1785776477913,52.568656562083,62.7668200631944,75.1785776477913
2030,"Chestnut-tailed Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6587009001319,60.4085037733414,73.5860142115882,49.6587009001319,60.4085037733414,73.5860142115882
2031,"Chestnut-tailed Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.941913924926,58.109467739071,72.1745216075409,46.941913924926,58.109467739071,72.1745216075409
2032,"Chestnut-tailed Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.3111164192235,55.8702766088086,70.7067034264777,44.3111164192235,55.8702766088086,70.7067034264777
2033,"Chestnut-tailed Starling","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.8549574310721,53.7588450671929,69.2499546208639,41.8549574310721,53.7588450671929,69.2499546208639
1993,"Malabar Starling","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Malabar Starling","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Malabar Starling","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Malabar Starling","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Malabar Starling","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Malabar Starling","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Malabar Starling","2015",0.0155590855765609,0.0258655869035602,0.0415592362441916,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Malabar Starling","2016",0.0165838469825188,0.0267843535120879,0.0422880420575611,NA,NA,NA,84.832242101269,104.14213868214,129.891492834727,NA,NA,NA,84.832242101269,104.14213868214,129.891492834727
2017,"Malabar Starling","2017",0.016269287163215,0.0272250418037111,0.0434538046577253,NA,NA,NA,84.8025142047359,105.187905755722,133.740938772207,NA,NA,NA,84.8025142047359,105.187905755722,133.740938772207
2018,"Malabar Starling","2018",0.0173153275916477,0.0290411419027544,0.0462455773032414,NA,NA,NA,90.6946677643759,111.768642251873,137.840970683547,NA,NA,NA,90.6946677643759,111.768642251873,137.840970683547
2019,"Malabar Starling","2019",0.0171773147730186,0.0279390787478023,0.0447793492754501,NA,NA,NA,86.8744636580266,107.939919676605,136.347284461935,NA,NA,NA,86.8744636580266,107.939919676605,136.347284461935
2020,"Malabar Starling","2020",0.0211403686206626,0.0344553783169052,0.0558714209349391,NA,NA,NA,109.373239867129,133.435140268701,166.448860890821,NA,NA,NA,109.373239867129,133.435140268701,166.448860890821
2021,"Malabar Starling","2021",0.0237219623722054,0.0381054136629783,0.0613158443480763,NA,NA,NA,121.871675979301,146.960539137404,183.864851476303,NA,NA,NA,121.871675979301,146.960539137404,183.864851476303
2022,"Malabar Starling","2022",0.0248608986709249,0.0413378774022598,0.0648955708538499,NA,NA,NA,132.029790147753,157.885104357347,193.304190260216,NA,NA,NA,132.029790147753,157.885104357347,193.304190260216
2023,"Malabar Starling","2023",0.0252500284410118,0.0411977440319459,0.0649757527595466,NA,NA,NA,133.220331074011,159.157668989073,192.757242500533,NA,NA,NA,133.220331074011,159.157668989073,192.757242500533
2024,"Malabar Starling","2024",0.0245388968807938,0.0395382150854549,0.0624198207871901,NA,NA,NA,126.920609552656,152.98382489897,187.623457223166,NA,NA,NA,126.920609552656,152.98382489897,187.623457223166
2025,"Malabar Starling","2025",0.0253401898827901,0.0412153616307857,0.0641866818032343,NA,NA,NA,133.588263415363,158.155486788042,192.094296205996,NA,NA,NA,133.588263415363,158.155486788042,192.094296205996
2026,"Malabar Starling","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,160.230061509092,179.210116017558,199.847733310647,160.230061509092,179.210116017558,199.847733310647
2027,"Malabar Starling","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,166.88086107056,189.555164667899,214.759485884423,166.88086107056,189.555164667899,214.759485884423
2028,"Malabar Starling","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,173.834160592036,200.558653291707,230.919327004377,173.834160592036,200.558653291707,230.919327004377
2029,"Malabar Starling","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,180.776895407969,212.154118854663,248.044226110495,180.776895407969,212.154118854663,248.044226110495
2030,"Malabar Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,188.168247381396,224.342256819385,266.315451186277,188.168247381396,224.342256819385,266.315451186277
2031,"Malabar Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,195.619544805758,236.988870915762,285.836267833603,195.619544805758,236.988870915762,285.836267833603
2032,"Malabar Starling","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,203.452496261012,250.750385685807,306.896454703807,203.452496261012,250.750385685807,306.896454703807
2033,"Malabar Starling","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,211.510916814572,265.280768805057,329.555314398091,211.510916814572,265.280768805057,329.555314398091
