"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2028,"Western Yellow Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.6972010281176,65.8853241016913,75.433403377743,57.6972010281176,65.8853241016913,75.433403377743
2029,"Western Yellow Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4204699148137,64.2045928531478,74.5996598133377,55.4204699148137,64.2045928531478,74.5996598133377
2030,"Western Yellow Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2073821232404,62.636309062008,73.8636925897292,53.2073821232404,62.636309062008,73.8636925897292
2031,"Western Yellow Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.1010977193623,61.0753177221592,73.1264479722105,51.1010977193623,61.0753177221592,73.1264479722105
2032,"Western Yellow Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0969645258349,59.5811774772165,72.3814947942657,49.0969645258349,59.5811774772165,72.3814947942657
2033,"Western Yellow Wagtail","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1849563989122,58.0767047984084,71.6928612726517,47.1849563989122,58.0767047984084,71.6928612726517
1995,"Citrine Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Citrine Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Citrine Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Citrine Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Citrine Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Citrine Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Citrine Wagtail","2015",0.00819779058458679,0.0118623128053443,0.0161634510812397,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Citrine Wagtail","2016",0.0141206471210612,0.0192040089677962,0.0257234414701595,NA,NA,NA,132.355781503103,162.101337089229,199.687028630091,NA,NA,NA,132.355781503103,162.101337089229,199.687028630091
2017,"Citrine Wagtail","2017",0.0133161549227292,0.0183429114536263,0.0242343410456039,NA,NA,NA,128.293221030618,154.923333315369,192.242659942996,NA,NA,NA,128.293221030618,154.923333315369,192.242659942996
2018,"Citrine Wagtail","2018",0.010477897960834,0.0143138703618069,0.0185990602034012,NA,NA,NA,98.8887185576164,119.78077612687,147.395774624171,NA,NA,NA,98.8887185576164,119.78077612687,147.395774624171
2019,"Citrine Wagtail","2019",0.00886286807759965,0.0119515236344732,0.0159081626966389,NA,NA,NA,83.168341250371,100.419634981782,125.536630964029,NA,NA,NA,83.168341250371,100.419634981782,125.536630964029
2020,"Citrine Wagtail","2020",0.00761487027946143,0.010299036444961,0.0135921651162016,NA,NA,NA,71.1105681407055,86.4654952525725,108.742795732915,NA,NA,NA,71.1105681407055,86.4654952525725,108.742795732915
2021,"Citrine Wagtail","2021",0.00646655358194875,0.00873516485178659,0.0117272722579725,NA,NA,NA,60.5818017011991,73.9267326270409,92.2136904877704,NA,NA,NA,60.5818017011991,73.9267326270409,92.2136904877704
2022,"Citrine Wagtail","2022",0.00447122687130314,0.00613264237995913,0.00805520919638821,NA,NA,NA,42.1805767714689,51.3888621580515,64.5991918964765,NA,NA,NA,42.1805767714689,51.3888621580515,64.5991918964765
2023,"Citrine Wagtail","2023",0.00553078600048279,0.00745647709420717,0.00972455718099065,NA,NA,NA,51.7218591267831,62.9804680724114,77.7010667296444,NA,NA,NA,51.7218591267831,62.9804680724114,77.7010667296444
2024,"Citrine Wagtail","2024",0.00551619928397866,0.00754689747820933,0.00996068972450239,NA,NA,NA,53.3147145934551,63.5322980523274,78.466109916602,NA,NA,NA,53.3147145934551,63.5322980523274,78.466109916602
2025,"Citrine Wagtail","2025",0.00508748850558638,0.0068128538929019,0.00882112337959114,NA,NA,NA,47.2863651288372,57.2674020647883,70.3054291148579,NA,NA,NA,47.2863651288372,57.2674020647883,70.3054291148579
2026,"Citrine Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.0333997147198,47.3101173977458,62.3985424183206,36.0333997147198,47.3101173977458,62.3985424183206
2027,"Citrine Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4129509719679,42.7114145340271,58.4530262811721,31.4129509719679,42.7114145340271,58.4530262811721
2028,"Citrine Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.2817522805239,38.5687866115054,54.6885536263178,27.2817522805239,38.5687866115054,54.6885536263178
2029,"Citrine Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7688507258182,34.8644036287651,51.2394074865031,23.7688507258182,34.8644036287651,51.2394074865031
2030,"Citrine Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6595926132296,31.4804996221669,48.0529603003816,20.6595926132296,31.4804996221669,48.0529603003816
2031,"Citrine Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9389866544394,28.3889378913999,45.1060586434799,17.9389866544394,28.3889378913999,45.1060586434799
2032,"Citrine Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5770188840471,25.6249615664799,42.3808282108419,15.5770188840471,25.6249615664799,42.3808282108419
2033,"Citrine Wagtail","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5277197888394,23.1453492789025,39.7876382891332,13.5277197888394,23.1453492789025,39.7876382891332
1995,"White-browed Wagtail","before 2000",0.0632675692334465,0.0904380908430717,0.127830496741396,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-browed Wagtail","2000-2006",0.0490456179757021,0.0692039292616213,0.0966400434266969,56.8886061616283,76.1086874419031,103.720263461505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Wagtail","2007-2010",0.0485187946411675,0.0686796313346949,0.0941143146302991,56.0335633126129,75.62856026188,101.54011540173,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",0.0474099023957474,0.0664943365479544,0.0931192866981948,55.1614101729786,73.6797014270187,97.0695595761333,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",0.0499667745151918,0.0681884185982843,0.0917070637833717,58.370129411947,75.7582292025222,98.5166203148867,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",0.0463191907301073,0.0616301686266323,0.0820420416678385,53.3439310558746,67.9594347181723,88.1011550583539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",0.0494919562843269,0.0642594108795645,0.0851289180769924,57.1057045124459,71.1472191048387,90.7602562961616,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",0.0498735601165932,0.0645951272160772,0.0847239793143849,57.5062786826345,71.3250916676794,90.839155508974,91.5570203639142,100.529368947745,109.989176420936,NA,NA,NA,91.5570203639142,100.529368947745,109.989176420936
2017,"White-browed Wagtail","2017",0.0468837324506023,0.0611870781660541,0.0810082897699394,54.2666850489961,67.7390825666019,85.9134327739098,87.8338551691637,95.2712685342562,104.136298004984,NA,NA,NA,87.8338551691637,95.2712685342562,104.136298004984
2018,"White-browed Wagtail","2018",0.046991406378905,0.0614960512903989,0.0809961701291251,54.462961623484,67.9245189383386,85.2501426403227,88.6391543061058,95.5774529113283,104.559751528784,NA,NA,NA,88.6391543061058,95.5774529113283,104.559751528784
2019,"White-browed Wagtail","2019",0.0414034120682322,0.0536341119074301,0.0710434058448792,47.7086422776314,59.3232857831262,75.2728879141761,77.0802856982992,83.4389939575559,90.6814900564382,NA,NA,NA,77.0802856982992,83.4389939575559,90.6814900564382
2020,"White-browed Wagtail","2020",0.0412308766012406,0.0533378872078761,0.0704282408449934,48.0626445843399,59.1828662728206,74.5292557500933,77.2082557778679,83.0618672366664,90.2082674087733,NA,NA,NA,77.2082557778679,83.0618672366664,90.2082674087733
2021,"White-browed Wagtail","2021",0.0362051778209978,0.0470378136837348,0.0622338243644105,42.2864125190573,51.9220956587524,65.0595096434917,67.5999531452706,72.9654639393895,79.3187860711867,NA,NA,NA,67.5999531452706,72.9654639393895,79.3187860711867
2022,"White-browed Wagtail","2022",0.0412813400077866,0.0536290120890774,0.0703401018256531,47.6898301146107,59.1370909552977,74.666837605192,77.0502725718358,83.0946024590753,90.1044818638139,NA,NA,NA,77.0502725718358,83.0946024590753,90.1044818638139
2023,"White-browed Wagtail","2023",0.0432353907569277,0.0558282825873028,0.0737334083189143,49.8456697639289,61.6435849585564,77.6259420667603,80.9546348006344,86.674667004528,93.8857312886535,NA,NA,NA,80.9546348006344,86.674667004528,93.8857312886535
2024,"White-browed Wagtail","2024",0.0387047156144127,0.0503919654517466,0.0662014682568404,44.8644934413868,55.6284123290373,70.3779806418023,72.9376196270884,78.3074220528016,84.313310798994,NA,NA,NA,72.9376196270884,78.3074220528016,84.313310798994
2025,"White-browed Wagtail","2025",0.0372207413841872,0.0482193839541663,0.0635120139946,43.1319960538843,53.3493934906156,67.0815458992221,69.8364997612116,74.9324788393046,80.9559930735682,NA,NA,NA,69.8364997612116,74.9324788393046,80.9559930735682
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.7730616462584,72.6520482888981,78.9790596983509,66.7730616462584,72.6520482888981,78.9790596983509
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2063934708244,70.6486819774391,77.6534834469524,64.2063934708244,70.6486819774391,77.6534834469524
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6710706783945,68.6859766000024,76.3562338414755,61.6710706783945,68.6859766000024,76.3562338414755
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2483727827097,66.7484270828398,75.0906282920301,59.2483727827097,66.7484270828398,75.0906282920301
2030,"White-browed Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9149247790675,64.8905579379601,73.8478844729235,56.9149247790675,64.8905579379601,73.8478844729235
2031,"White-browed Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.6583439698339,63.0660468875499,72.6415855139376,54.6583439698339,63.0660468875499,72.6415855139376
2032,"White-browed Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.534946555292,61.3036804340552,71.4753232775159,52.534946555292,61.3036804340552,71.4753232775159
2033,"White-browed Wagtail","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.4440634747502,59.5802600517644,70.3135633868631,50.4440634747502,59.5802600517644,70.3135633868631
1995,"White Wagtail","before 2000",0.0704155831754373,0.101781755240481,0.140960443424815,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White Wagtail","2000-2006",0.0828528128570263,0.119802137872306,0.166457293765659,80.5755962951477,119.257640903426,169.063301188444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White Wagtail","2007-2010",0.0425809207196468,0.0611617872241666,0.0868837260935737,42.236955645706,60.15960994963,86.7734537335125,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White Wagtail","2011-2012",0.0745054284330026,0.100919719384534,0.134681897752907,72.5721441350429,99.1637574909852,137.416234134515,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White Wagtail","2013",0.0408117678627227,0.0546777109984665,0.0723571445277244,38.784496294038,53.7139256632165,74.3721849779539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White Wagtail","2014",0.042193683942718,0.0546403299562759,0.0707278909185496,40.5184350765442,53.8846382379156,73.3734894939402,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White Wagtail","2015",0.0571241650747093,0.0732548393258779,0.0923915571965458,55.5305051925248,71.9589360033091,95.2086919116599,100,100,100,NA,NA,NA,100,100,100
2016,"White Wagtail","2016",0.0524778935731643,0.0673358477085182,0.086245549961805,51.4702948635049,66.1207898026543,87.4513077514584,84.2428171306683,92.3697623556759,101.064311849981,NA,NA,NA,84.2428171306683,92.3697623556759,101.064311849981
2017,"White Wagtail","2017",0.0439052181123342,0.0555667443481772,0.0712871252004751,42.3877741969952,54.5787328111203,70.8090068797865,69.2074260256902,76.2258183899348,83.3576261205196,NA,NA,NA,69.2074260256902,76.2258183899348,83.3576261205196
2018,"White Wagtail","2018",0.0402133397239358,0.0514374549962953,0.0657114731852672,39.3196766406425,50.4091070351676,66.027429479806,64.4137254064678,70.628363792694,77.3898404797809,NA,NA,NA,64.4137254064678,70.628363792694,77.3898404797809
2019,"White Wagtail","2019",0.0376917205577313,0.0479927265214393,0.0615623547407054,36.3497101524048,47.1080326028244,62.0725163485624,60.2381784353642,65.9170077315414,72.051910783227,NA,NA,NA,60.2381784353642,65.9170077315414,72.051910783227
2020,"White Wagtail","2020",0.030067684350273,0.0383372787194439,0.0493518199816845,29.5453746689852,37.6650592004547,49.7845107338349,48.4460375205624,52.6792168800098,57.4527655566289,NA,NA,NA,48.4460375205624,52.6792168800098,57.4527655566289
2021,"White Wagtail","2021",0.0277445552713032,0.0354221904032595,0.0457034982651879,27.1451679523947,34.7323729323925,45.5762105926462,44.4357055208299,48.6914990580475,52.9923315663547,NA,NA,NA,44.4357055208299,48.6914990580475,52.9923315663547
2022,"White Wagtail","2022",0.0267109102855968,0.0339770246616163,0.0435492954882101,26.0279933444025,33.2480999267469,43.5563645544647,42.9681626305884,46.6765167839778,50.7745604345286,NA,NA,NA,42.9681626305884,46.6765167839778,50.7745604345286
2023,"White Wagtail","2023",0.0282626470373863,0.036198951476577,0.0467093103990461,27.9137065156397,35.4810912282304,46.556420223816,46.0355533030644,49.8671745416102,53.9676132511634,NA,NA,NA,46.0355533030644,49.8671745416102,53.9676132511634
2024,"White Wagtail","2024",0.0246405139248548,0.0314853272580405,0.0401560834695799,24.2443307943465,30.8021151103418,40.3901254939039,39.760809144235,43.1719630567788,47.0437861306661,NA,NA,NA,39.760809144235,43.1719630567788,47.0437861306661
